timestamp,right_x,right_y,left_x,left_y
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.2423315,0.09889883548021317,0.7545000314712524,0.13654400408267975,0.6748366951942444
1651783329.257626,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.257626,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.257626,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2586775,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2586775,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2586775,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2586775,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.259678,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2600355,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2600355,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2600355,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2600355,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.2610838,0.10575775057077408,0.7368248701095581,0.13878844678401947,0.6782668828964233
1651783329.274258,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.274258,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.274258,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.275271,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.2794085,0.10809709876775742,0.738254964351654,0.14070537686347961,0.6745290160179138
1651783329.2888281,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2898304,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2902093,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2902093,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2902093,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2902093,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2912402,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2912402,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2912402,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2912402,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.2922268,0.1012350469827652,0.7419792413711548,0.14100712537765503,0.668173611164093
1651783329.3070197,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3070197,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.308023,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.308023,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.308023,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.308023,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3090818,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3128264,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3128264,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3128264,0.1021403968334198,0.7459319233894348,0.13813596963882446,0.6695481538772583
1651783329.3256426,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3256426,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3256426,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3267543,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3267543,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3273218,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3273218,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3273218,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3273218,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3283827,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3283827,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3283827,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3283827,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3293128,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3293128,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3303254,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3307433,0.10402511060237885,0.7422806024551392,0.1391313523054123,0.6741023659706116
1651783329.3307433,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3323646,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3323646,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3323646,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.341907,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3429244,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3429244,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3429244,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3439255,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3445325,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3445325,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3445325,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3445325,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3455417,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3455417,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3455417,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3464873,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.3464873,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.347517,0.10271015763282776,0.7434229254722595,0.14022062718868256,0.6799275279045105
1651783329.347517,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.347517,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.347517,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.347517,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.347517,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.347517,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.347517,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3580084,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3580084,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.359053,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.359053,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.359053,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.359053,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
1651783329.3600457,0.10368262231349945,0.747502863407135,0.14311885833740234,0.6806074380874634
