timestamp,right_x,right_y,left_x,left_y
1651783336.678202,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.678202,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.682208,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.682613,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.682613,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.682613,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.682613,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6836784,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6877725,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6887348,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6887348,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6897893,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6897893,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6897893,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6897893,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6897893,0.4435447156429291,0.8076443672180176,0.495698481798172,0.7971874475479126
1651783336.6897893,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6897893,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6897893,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.6940303,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.702369,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7034135,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7034135,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7034135,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7034135,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7034135,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7034135,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7034135,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7054534,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7054534,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7054534,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7054534,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7065115,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7065115,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7065115,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7065115,0.44352102279663086,0.8134016394615173,0.4958920180797577,0.8048149347305298
1651783336.7065115,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7065115,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7065115,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7065115,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7065115,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7065115,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.717387,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7183936,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7226326,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7226326,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7226326,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7226326,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7226326,0.44123491644859314,0.8103533983230591,0.4961918294429779,0.811016321182251
1651783336.7339525,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7339525,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.734968,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.734968,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7360084,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7401488,0.43809059262275696,0.8131948709487915,0.4934248626232147,0.8063090443611145
1651783336.7508287,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.751897,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.7560027,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.7560027,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.7560027,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.7560027,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.7560027,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.7560027,0.43782660365104675,0.811022162437439,0.4928697645664215,0.8061731457710266
1651783336.7668598,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7679162,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7723494,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7723494,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7723494,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7723494,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7723494,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7733965,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.7733965,0.44149911403656006,0.8110343217849731,0.4932919144630432,0.8097021579742432
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.784137,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.7878168,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.7878168,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.7882507,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
1651783336.7882507,0.44330912828445435,0.8090127110481262,0.48932209610939026,0.8106675744056702
